"ID_REF","VALUE"
"GRMZM2G343543_T01",-0.201645999328634
"GRMZM2G343563_T01",-0.0648744209238648
"GRMZM2G343570_T01",0.427437586758297
"GRMZM2G343588_T01",-0.311707270859111
"GRMZM2G343636_T01",-0.145309125866711
"GRMZM2G343688_T01",-0.110874436310369
"GRMZM2G343713_T01",0.649704620308867
"GRMZM2G343741_T01",-0.157297420314187
"GRMZM2G343767_T01",0.226897087005332
"GRMZM2G343769_T01",0.572492648844309
"GRMZM2G343778_T01",0.267529587131066
"GRMZM2G343818_T01",-0.285108454818719
"GRMZM2G343828_T01",-0.282405654926049
"GRMZM2G343854_T01",-0.10960933865919
"GRMZM2G343856_T01",-0.225073067492566
"GRMZM2G343859_T01",0.121709686408835
"GRMZM2G343916_T01",0.116010235726057
"GRMZM2G343917_T01",0.219986046741655
"GRMZM2G343972_T01",-0.0377408597972435
"GRMZM2G343974_T01",0.181855745957372
"GRMZM2G344001_T01",-0.197325719793982
"GRMZM2G344039_T01",0.0634691253273164
"GRMZM2G344047_T01",0.239823052126748
"GRMZM2G344163_T01",-0.096573909805048
"GRMZM2G344183_T01",-0.490800863663542
"GRMZM2G344187_T01",0.41580926931992
"GRMZM2G344205_T01",0.639583138222034
"GRMZM2G344212_T01",0.695039506223268
"GRMZM2G344256_T01",0.141306614715329
"GRMZM2G344276_T01",-0.242720784445335
"GRMZM2G344279_T01",-0.101141923293808
"GRMZM2G344300_T01",0.317677700310952
"GRMZM2G344311_T01",-0.0426445170230139
"GRMZM2G344323_T01",-2.24735290326001
"GRMZM2G344339_T01",-0.00241215497013542
"GRMZM2G344376_T01",-0.12170175586431
"GRMZM2G344388_T01",0.428793040535191
"GRMZM2G344416_T01",-0.726797980533725
"GRMZM2G344453_T01",0.09164516790922
"GRMZM2G344476_T01",-0.252023840714694
"GRMZM2G344499_T01",0.107725956052513
"GRMZM2G344521_T01",0.236900073970134
"GRMZM2G344566_T01",1.96775824321993
"GRMZM2G344573_T01",0.166853171737567
"GRMZM2G344606_T01",0.000824024483293495
"GRMZM2G344630_T01",-0.95122869839532
"GRMZM2G344634_T01",0.00458640277275008
"GRMZM2G344725_T01",0.157585251912305
"GRMZM2G344781_T01",-0.231829884578684
"GRMZM2G344799_T01",0.0341957157074025
"GRMZM2G344820_T01",0.293801108846102
"GRMZM2G344837_T01",-0.065649784062524
"GRMZM2G344848_T01",0.770980827283972
"GRMZM2G344857_T01",0.159115705099791
"GRMZM2G344895_T01",0.21033532614682
"GRMZM2G344903_T01",-0.192050102546558
"GRMZM2G344924_T01",-0.40918386013887
"GRMZM2G344936_T01",0.105801248331937
"GRMZM2G344967_T01",-0.0260078075762673
"GRMZM2G344974_T01",0.128520991826861
"GRMZM2G344977_T01",0.32568841357776
"GRMZM2G344991_T01",0.337164968806336
"GRMZM2G344993_T01",-0.948412320833123
"GRMZM2G344996_T01",-0.13739136260741
"GRMZM2G345039_T01",-0.0912353046897438
"GRMZM2G345055_T01",-0.365140680033086
"GRMZM2G345081_T01",0.0199369783299593
"GRMZM2G345155_T01",0.320351457621964
"GRMZM2G345189_T01",-0.555603546552621
"GRMZM2G345194_T01",0.0673093392119542
"GRMZM2G345238_T01",-0.200336523737098
"GRMZM2G345270_T01",0.082957031244597
"GRMZM2G345330_T01",-0.360855298176446
"GRMZM2G345493_T01",-0.295868533642657
"GRMZM2G345544_T01",-0.307504227516812
"GRMZM2G345582_T01",-0.139935803423785
"GRMZM2G345619_T01",0.217577155602482
"GRMZM2G345622_T01",1.45952452191717
"GRMZM2G345667_T01",-0.585191687206069
"GRMZM2G345687_T01",0.27079419032399
"GRMZM2G345700_T01",0.522592943377877
"GRMZM2G345717_T01",-0.194162328361759
"GRMZM2G345725_T01",0.513832106591872
"GRMZM2G345773_T01",0.118994145018123
"GRMZM2G345776_T01",-0.207669897857689
"GRMZM2G345840_T01",0.425551839087819
"GRMZM2G345983_T01",0.165952004029789
"GRMZM2G345991_T01",-0.870082504703034
"GRMZM2G346037_T01",0.047507514314251
"GRMZM2G346095_T01",0.107993444094023
"GRMZM2G346110_T01",-0.119927994332672
"GRMZM2G346113_T01",-0.802795243411314
"GRMZM2G346132_T01",-0.989418140388055
"GRMZM2G346133_T01",-0.15122771331415
"GRMZM2G346138_T01",-1.27891645584818
"GRMZM2G346168_T01",0.121027012259999
"GRMZM2G346207_T01",-0.0485120675637507
"GRMZM2G346263_T01",0.207031756071416
"GRMZM2G346278_T01",-0.203067999281024
"GRMZM2G346312_T01",0.319038530063336
"GRMZM2G346342_T01",-0.0103899103544738
"GRMZM2G346346_T01",-0.124803587871929
"GRMZM2G346406_T01",0.255999607195931
"GRMZM2G346449_T01",0.28046577034478
"GRMZM2G346455_T01",-0.278905321973372
"GRMZM2G346457_T01",-0.0157145122311071
"GRMZM2G346466_T01",0.268588179084456
"GRMZM2G346499_T01",-0.042083905352196
"GRMZM2G346513_T01",0.282743701149449
"GRMZM2G346634_T01",0.295940985813583
"GRMZM2G346639_T01",-0.293071571159856
"GRMZM2G346693_T01",0.124274335473125
"GRMZM2G346701_T01",-0.161858200854298
"GRMZM2G346706_T01",0.0769376136580154
"GRMZM2G346750_T01",0.122249235177681
"GRMZM2G346837_T01",0.11438286007353
"GRMZM2G346839_T01",0.0384548740544938
"GRMZM2G346843_T01",0.13854515285216
"GRMZM2G346861_T01",-0.0572930969402872
"GRMZM2G346863_T01",-0.245448896352775
"GRMZM2G346865_T01",-0.0146869980014766
"GRMZM2G346895_T01",3.97086758251352
"GRMZM2G346897_T01",4.22482931608687
"GRMZM2G346920_T01",-0.0200733026841303
"GRMZM2G346982_T01",0.57132375473565
"GRMZM2G347027_T01",0.133271344066667
"GRMZM2G347043_T01",0.0620197956138266
"GRMZM2G347047_T01",0.416283074309225
"GRMZM2G347056_T01",-0.0324381675887158
"GRMZM2G347146_T01",-0.136929848382903
"GRMZM2G347174_T01",0.752730149918351
"GRMZM2G347226_T01",-0.337082476008015
"GRMZM2G347270_T01",0.224129986090013
"GRMZM2G347280_T01",2.55274859193744
"GRMZM2G347314_T01",-0.471410528470356
"GRMZM2G347315_T01",0.109132820204186
"GRMZM2G347322_T01",0.280286535661432
"GRMZM2G347339_T01",-0.19508211672197
"GRMZM2G347361_T01",-0.208015021226965
"GRMZM2G347402_T01",0.0131853941453982
"GRMZM2G347413_T01",-0.0527033526145998
"GRMZM2G347416_T01",0.00632810697367026
"GRMZM2G347457_T01",0.799421467128072
"GRMZM2G347471_T01",-0.285172976080998
"GRMZM2G347488_T01",-1.69106921462127
"GRMZM2G347489_T01",0.328455580436213
"GRMZM2G347541_T01",0.0474711789497612
"GRMZM2G347583_T01",0.216232848554156
"GRMZM2G347605_T01",-0.265275696465226
"GRMZM2G347623_T01",-0.361575298497487
"GRMZM2G347635_T01",0.132126930407586
"GRMZM2G347645_T01",0.111016197581951
"GRMZM2G347655_T01",0.0985290954406102
"GRMZM2G347693_T01",-0.304083064165078
"GRMZM2G347708_T01",-0.170158184031622
"GRMZM2G347717_T01",-0.092309815660903
"GRMZM2G347721_T01",-0.00202588147083083
"GRMZM2G347743_T01",-0.170561139958881
"GRMZM2G347762_T01",0.676213168099198
"GRMZM2G347766_T01",0.0752486984740317
"GRMZM2G347767_T01",-0.310092027100381
"GRMZM2G347789_T01",-1.83175277356966
"GRMZM2G347808_T01",0.36696593895548
"GRMZM2G347836_T01",0.000755254326290478
"GRMZM2G347841_T01",-0.384901722762395
"GRMZM2G347931_T01",-0.035767785006699
"GRMZM2G347956_T01",0.359226858260651
"GRMZM2G347978_T01",-0.206761412503533
"GRMZM2G347983_T01",-0.0260833572942067
"GRMZM2G347994_T01",0.132465876700032
"GRMZM2G347995_T01",-0.117213446507264
"GRMZM2G348014_T01",0.0644237131410339
"GRMZM2G348035_T01",-0.302013996950758
"GRMZM2G348039_T01",-0.508819558336955
"GRMZM2G348100_T01",-0.0318051646296929
"GRMZM2G348125_T01",-0.104177987528916
"GRMZM2G348151_T01",-0.111920979358141
"GRMZM2G348186_T01",0.268123982631949
"GRMZM2G348205_T01",-0.026769925764856
"GRMZM2G348238_T01",0.743553399689685
"GRMZM2G348241_T01",-0.1303980540308
"GRMZM2G348257_T01",0.310655486719392
"GRMZM2G348282_T01",0.113447503620166
"GRMZM2G348301_T01",-0.246019186678102
"GRMZM2G348307_T01",-0.272182099902728
"GRMZM2G348319_T01",0.230754463530929
"GRMZM2G348434_T01",-0.0216864721299821
"GRMZM2G348452_T01",0.762124103459893
"GRMZM2G348480_T01",0.210338686917548
"GRMZM2G348509_T01",-0.240392846798682
"GRMZM2G348512_T01",-2.13635408702154
"GRMZM2G348539_T01",0.267564775381251
"GRMZM2G348551_T01",0.425030586631598
"GRMZM2G348563_T01",0.400900328017537
"GRMZM2G348578_T01",-0.58664422480511
"GRMZM2G348582_T01",0.0141475977363592
"GRMZM2G348602_T01",-0.0288755130644281
"GRMZM2G348664_T01",-0.106550218519277
"GRMZM2G348666_T01",0.191947063844249
"GRMZM2G348675_T01",-0.243126090140966
"GRMZM2G348695_T01",0.0672378234663489
"GRMZM2G348697_T01",0.136815505711494
"GRMZM2G348726_T01",-0.108838824926176
"GRMZM2G348729_T01",0.61563192498055
"GRMZM2G348780_T01",0.288249295269198
"GRMZM2G348846_T01",-0.390289158224659
"GRMZM2G348855_T01",-0.170827067431107
"GRMZM2G348863_T01",-0.856693597005503
"GRMZM2G348866_T01",-0.0547015202268175
"GRMZM2G348873_T01",-0.850788598920807
"GRMZM2G348890_T01",-0.0309242151806772
"GRMZM2G348909_T01",0.875083743729426
"GRMZM2G348912_T01",0.363208703561365
"GRMZM2G348914_T01",1.74547776858447
"GRMZM2G348921_T01",-0.248552491610939
"GRMZM2G348956_T01",-0.0554988792267284
"GRMZM2G348959_T01",-0.145197448742542
"GRMZM2G348992_T01",0.549541624656812
"GRMZM2G348993_T01",0.592360278658377
"GRMZM2G349062_T01",0.427734304749591
"GRMZM2G349074_T01",0.357670002418256
"GRMZM2G349103_T01",-0.518368482421646
"GRMZM2G349185_T01",-0.221392694669861
"GRMZM2G349187_T01",0.223635375986845
"GRMZM2G349193_T01",-0.297884935184617
"GRMZM2G349206_T01",-0.37124635510866
"GRMZM2G349243_T01",0.188202704313459
"GRMZM2G349268_T01",-0.083348666332862
"GRMZM2G349274_T01",0.044159395574921
"GRMZM2G349344_T01",0.172548270822791
"GRMZM2G349352_T01",-0.498693666848035
"GRMZM2G349376_T01",0.114398830283343
"GRMZM2G349380_T01",-0.036116153750987
"GRMZM2G349407_T01",0.659474038211022
"GRMZM2G349428_T01",0.500854491548147
"GRMZM2G349536_T01",-2.04099160892506
"GRMZM2G349554_T01",-0.314342706060642
"GRMZM2G349556_T01",-0.186150806485361
"GRMZM2G349565_T01",-0.141929544719507
"GRMZM2G349570_T01",-0.0460087051719464
"GRMZM2G349603_T01",0.418131124871983
"GRMZM2G349649_T01",-0.0511693776029006
"GRMZM2G349651_T01",-0.026290733371077
"GRMZM2G349655_T01",-1.00989600415581
"GRMZM2G349665_T01",0.352703162293016
"GRMZM2G349670_T01",-0.164811313506051
"GRMZM2G349709_T01",0.31160847104676
"GRMZM2G349745_T01",0.0893365305424803
"GRMZM2G349749_T01",0.147373001954667
"GRMZM2G349791_T01",0.241561231635654
"GRMZM2G349794_T01",-0.0434214821810237
"GRMZM2G349834_T01",0.658845137940443
"GRMZM2G349839_T01",-0.0188798718725911
"GRMZM2G349864_T01",0.0266538448929665
"GRMZM2G349875_T01",-0.591336152089933
"GRMZM2G349895_T01",-0.150000404053468
"GRMZM2G349983_T01",0.0852932237409768
"GRMZM2G349988_T01",-0.180846374010368
"GRMZM2G349996_T01",-0.457376171505952
"GRMZM2G350001_T01",-0.273335256337049
"GRMZM2G350020_T01",1.79906124164724
"GRMZM2G350023_T01",-0.421227509889437
"GRMZM2G350157_T01",0.12060850814115
"GRMZM2G350165_T01",-0.600627072483737
"GRMZM2G350171_T01",0.854275887386745
"GRMZM2G350177_T01",0.528054148733819
"GRMZM2G350205_T01",-0.447131546413885
"GRMZM2G350210_T01",0.571734619109484
"GRMZM2G350225_T01",0.355793866421983
"GRMZM2G350265_T01",-0.0166872910192705
"GRMZM2G350284_T01",-0.296731585038278
"GRMZM2G350312_T01",-0.297607895366771
"GRMZM2G350319_T01",-0.367012631355039
"GRMZM2G350326_T01",-0.122815264722116
"GRMZM2G350357_T01",0.191443440530619
"GRMZM2G350399_T01",0.142197922633416
"GRMZM2G350410_T01",-0.131128621589622
"GRMZM2G350428_T01",-0.365996415809899
"GRMZM2G350447_T01",-0.313056096405822
"GRMZM2G350463_T01",0.132367910945336
"GRMZM2G350471_T01",-0.583864391619684
"GRMZM2G350621_T01",-1.34263312066297
"GRMZM2G350626_T01",-0.0754683818901768
"GRMZM2G350628_T01",0.260487346989138
"GRMZM2G350633_T01",-0.0453111853791509
"GRMZM2G350644_T01",-0.0839898801379707
"GRMZM2G350658_T01",0.526514787382489
"GRMZM2G350662_T01",-0.590328116676023
"GRMZM2G350684_T01",0.288679026515445
"GRMZM2G350687_T01",-0.133400081389487
"GRMZM2G350693_T01",0.230161145411867
"GRMZM2G350711_T01",0.472054554652635
"GRMZM2G350734_T01",0.0393226853048182
"GRMZM2G350748_T01",0.329606136049495
"GRMZM2G350773_T01",0.21861615352627
"GRMZM2G350793_T01",-0.123847644119206
"GRMZM2G350795_T01",-0.297819247759902
"GRMZM2G350800_T01",-0.197396362515789
"GRMZM2G350802_T01",0.238015442697187
"GRMZM2G350818_T01",-0.0356337195796232
"GRMZM2G350819_T01",0.0768311755532907
"GRMZM2G350841_T01",-0.133709652504513
"GRMZM2G350844_T01",0.0685284546764681
"GRMZM2G350850_T01",-0.300132038595109
"GRMZM2G350857_T01",0.00495000915655447
"GRMZM2G350918_T01",-0.127882866857012
"GRMZM2G350919_T01",0.561946730278175
"GRMZM2G350955_T01",0.406799361593195
"GRMZM2G351018_T01",0.084354339975075
"GRMZM2G351023_T01",-0.789042117947121
"GRMZM2G351027_T01",-0.0794373692834139
"GRMZM2G351045_T01",-0.0350126668265037
"GRMZM2G351047_T01",-0.100028610302943
"GRMZM2G351074_T01",0.251415542084997
"GRMZM2G351095_T01",0.273797696394476
"GRMZM2G351125_T01",0.0344868083460569
"GRMZM2G351145_T01",0.269418584320469
"GRMZM2G351151_T01",0.510162720130506
"GRMZM2G351160_T01",0.38049991938299
"GRMZM2G351232_T01",0.204320995554942
"GRMZM2G351239_T01",1.63997564424335
"GRMZM2G351248_T01",-0.0145538342202018
"GRMZM2G351259_T01",0.532525654749402
"GRMZM2G351261_T01",0.230967712197426
"GRMZM2G351304_T01",-0.425472078827066
"GRMZM2G351307_T01",-0.468468393902493
"GRMZM2G351318_T01",-0.249425233005141
"GRMZM2G351330_T01",1.33900066228971
"GRMZM2G351347_T01",0.321276707212216
"GRMZM2G351373_T01",0.190421308645924
"GRMZM2G351382_T01",-0.287362933979351
"GRMZM2G351387_T01",0.366546035526427
"GRMZM2G351417_T01",0.426188246561401
"GRMZM2G351423_T01",0.0795118109848283
"GRMZM2G351454_T01",-0.135088596962392
"GRMZM2G351469_T01",-0.20428976921429
"GRMZM2G351482_T01",-0.376942963775127
"GRMZM2G351484_T01",-0.417571309094951
"GRMZM2G351502_T01",0.379712640983456
"GRMZM2G351505_T01",0.041577168099842
"GRMZM2G351514_T01",0.0493789610658771
"GRMZM2G351577_T01",-0.846819122498087
"GRMZM2G351582_T01",-0.501895979114635
"GRMZM2G351599_T01",-0.536130742374617
"GRMZM2G351620_T01",0.0737939491866372
"GRMZM2G351636_T01",0.247296806322228
"GRMZM2G351637_T01",-0.0512524377565504
"GRMZM2G351672_T01",0.0550524442823921
"GRMZM2G351716_T01",0.0613323569895886
"GRMZM2G351729_T01",-0.0652537544359013
"GRMZM2G351747_T01",0.0683253265229276
"GRMZM2G351775_T01",0.0899912546550051
"GRMZM2G351786_T01",0.170226007655885
"GRMZM2G351810_T01",-0.139395413048762
"GRMZM2G351827_T01",0.857177276363334
"GRMZM2G351832_T01",0.371068096582527
"GRMZM2G351895_T01",-0.211792809105895
"GRMZM2G351921_T01",-0.184153613317823
"GRMZM2G351937_T01",0.50321218365068
"GRMZM2G351941_T01",0.39575276906109
"GRMZM2G351966_T01",0.0223185192976864
"GRMZM2G351977_T01",0.453911092453062
"GRMZM2G351990_T01",-0.212273128546204
"GRMZM2G352023_T01",0.123842713435343
"GRMZM2G352042_T01",-0.293501641134125
"GRMZM2G352066_T01",-0.140363137241294
"GRMZM2G352108_T01",0.872038614640509
"GRMZM2G352129_T01",0.382552319161192
"GRMZM2G352132_T01",-0.172522853557685
"GRMZM2G352159_T01",0.0764597871501481
"GRMZM2G352234_T01",0.156956285003693
"GRMZM2G352248_T01",-0.675935415642454
"GRMZM2G352274_T01",-1.29420382574003
"GRMZM2G352281_T01",-0.0186435416976079
"GRMZM2G352310_T01",-0.0432489850717792
"GRMZM2G352359_T01",0.0910169835151598
"GRMZM2G352379_T01",0.135087824645329
"GRMZM2G352381_T01",0.0483789591064739
"GRMZM2G352391_T01",0.073209692298898
"GRMZM2G352413_T01",0.0359574851974407
"GRMZM2G352415_T01",-0.333062400054562
"GRMZM2G352428_T01",0.584283859626541
"GRMZM2G352431_T01",-0.284185006350361
"GRMZM2G352601_T01",-0.0802416790427634
"GRMZM2G352607_T01",-0.254580589248037
"GRMZM2G352618_T01",1.15892234769124
"GRMZM2G352619_T01",-0.694012133126966
"GRMZM2G352627_T01",0.0678003770978817
"GRMZM2G352678_T01",1.49642838888124
"GRMZM2G352695_T01",0.266538514453023
"GRMZM2G352708_T01",0.376695297375635
"GRMZM2G352798_T01",-0.768278799527466
"GRMZM2G352830_T01",0.180184474191576
"GRMZM2G352855_T01",-0.457904678758649
"GRMZM2G352858_T01",0.144134895171606
"GRMZM2G352866_T01",0.164235485046289
"GRMZM2G352883_T01",0.095171523434854
"GRMZM2G352891_T01",0.341454856945
"GRMZM2G352898_T01",0.229695538207042
"GRMZM2G352915_T01",-0.0434424818388074
"GRMZM2G352926_T01",-0.311699307899548
"GRMZM2G352947_T01",0.383318153829851
"GRMZM2G352959_T01",-0.156676517052084
"GRMZM2G353005_T01",-0.0364077306434416
"GRMZM2G353024_T01",-0.295583574638586
"GRMZM2G353026_T01",0.292482873764557
"GRMZM2G353043_T01",-0.144492210399268
"GRMZM2G353061_T01",-0.185728735681055
"GRMZM2G353071_T01",-0.271967682977867
"GRMZM2G353076_T01",-0.00743353099711935
"GRMZM2G353091_T01",0.499732501408545
"GRMZM2G353097_T01",0.0338094519351008
"GRMZM2G353103_T01",-0.393514313033361
"GRMZM2G353107_T01",0.309982412336823
"GRMZM2G353114_T01",-0.175862536127214
"GRMZM2G353125_T01",0.480771376956399
"GRMZM2G353147_T01",0.248578489400424
"GRMZM2G353195_T01",0.189426581081818
"GRMZM2G353197_T01",0.117292767901734
"GRMZM2G353209_T01",-0.21920900381182
"GRMZM2G353213_T01",0.50067101336872
"GRMZM2G353234_T01",-0.495527448348509
"GRMZM2G353236_T01",-0.912192210654813
"GRMZM2G353250_T01",-0.0239498135457197
"GRMZM2G353266_T01",-0.653327573129557
"GRMZM2G353268_T01",4.54205111837788
"GRMZM2G353272_T01",4.36062404299877
"GRMZM2G353276_T01",0.130955478641237
"GRMZM2G353301_T01",-0.488794439276596
"GRMZM2G353313_T01",-0.466929191687614
"GRMZM2G353343_T01",0.012769431289946
"GRMZM2G353444_T01",0.0532970838653196
"GRMZM2G353446_T01",-0.0223297356117296
"GRMZM2G353469_T01",0.127630597202567
"GRMZM2G353478_T01",-0.084696529867048
"GRMZM2G353483_T01",0.263800414430709
"GRMZM2G353485_T01",0.184686231505313
"GRMZM2G353497_T01",0.207262539181422
"GRMZM2G353548_T01",-0.40023430596473
"GRMZM2G353553_T01",1.382622472468
"GRMZM2G353607_T01",0.108331853380667
"GRMZM2G353652_T01",0.038709920467665
"GRMZM2G353659_T01",0.779553961068345
"GRMZM2G353718_T01",-0.103307841186871
"GRMZM2G353726_T01",0.790364451378206
"GRMZM2G353729_T01",0.193711624448584
"GRMZM2G353734_T01",0.334355691154735
"GRMZM2G353779_T01",0.0513452433818196
"GRMZM2G353785_T01",-0.328003766711473
"GRMZM2G353788_T01",-0.124632362018442
"GRMZM2G353822_T01",-0.2316620406668
"GRMZM2G353828_T01",0.0867898903236691
"GRMZM2G353834_T01",-0.0520445689599422
"GRMZM2G353856_T01",0.373225538312231
"GRMZM2G353885_T01",-0.318880106550441
"GRMZM2G353895_T01",-0.17192158358804
"GRMZM2G353905_T01",0.169028830855466
"GRMZM2G353921_T01",0.478663474871914
"GRMZM2G353957_T01",-0.124444772711143
"GRMZM2G353967_T01",0.162481191777112
"GRMZM2G353990_T01",0.302709260441828
"GRMZM2G354013_T01",-0.299172463755104
"GRMZM2G354053_T01",-0.421266517297891
"GRMZM2G354072_T01",0.0143836407559671
"GRMZM2G354075_T01",0.152193300710945
"GRMZM2G354093_T01",0.439073519332421
"GRMZM2G354123_T01",-0.0130856221548082
"GRMZM2G354151_T01",-0.401285666268702
"GRMZM2G354190_T01",0.233153775868136
"GRMZM2G354209_T01",-0.200578442832232
"GRMZM2G354220_T01",-0.241269434447997
"GRMZM2G354222_T01",0.249147549217605
"GRMZM2G354253_T01",-0.347155317066709
"GRMZM2G354295_T01",0.199955270506491
"GRMZM2G354319_T01",-0.580316719687078
"GRMZM2G354335_T01",-4.96859237120186
"GRMZM2G354338_T01",0.700270621302945
"GRMZM2G354373_T01",0.255564747651218
"GRMZM2G354384_T01",-0.0914752760337137
"GRMZM2G354385_T01",0.0853582540247928
"GRMZM2G354460_T01",0.197652828825878
"GRMZM2G354519_T01",0.261495538485734
"GRMZM2G354525_T01",-0.173112626564174
"GRMZM2G354539_T01",-0.0280197389922505
"GRMZM2G354558_T01",0.195684112409302
"GRMZM2G354560_T01",-0.142144212820007
"GRMZM2G354579_T01",-1.0128250329558
"GRMZM2G354593_T01",0.490563032130225
"GRMZM2G354604_T01",-0.764028035770132
"GRMZM2G354610_T01",-0.0293647677345237
"GRMZM2G354611_T01",0.217148028703085
"GRMZM2G354615_T01",0.122869189779437
"GRMZM2G354618_T01",0.179914445941853
"GRMZM2G354621_T01",-0.108261838565021
"GRMZM2G354696_T01",0.103003897433097
"GRMZM2G354711_T01",-0.627094350109789
"GRMZM2G354746_T01",0.116557406048122
"GRMZM2G354775_T01",-0.0803826911769813
"GRMZM2G354804_T01",0.770277326973273
"GRMZM2G354834_T01",2.1179104133425
"GRMZM2G354851_T01",-0.155902612965373
"GRMZM2G354855_T01",0.080535233450471
"GRMZM2G354864_T01",-0.0887097586595684
"GRMZM2G354867_T01",-0.153742338607702
"GRMZM2G354909_T01",0.0227648851374981
"GRMZM2G354956_T01",-0.485504563296974
"GRMZM2G355021_T01",-0.251305847240862
"GRMZM2G355062_T01",0.286072047597851
"GRMZM2G355098_T01",-0.281395989143931
"GRMZM2G355185_T01",0.125792167596254
"GRMZM2G355221_T01",0.449985415204589
"GRMZM2G355229_T01",-0.317883040628054
"GRMZM2G355233_T01",0.234797478137978
"GRMZM2G355316_T01",0.40581184504812
"GRMZM2G355319_T01",-3.27470095384994
"GRMZM2G355342_T01",0.0399419104113983
"GRMZM2G355343_T01",0.088671930253798
"GRMZM2G355368_T01",-0.0926976317157934
"GRMZM2G355381_T01",0.0704840110291051
"GRMZM2G355389_T01",0.480790927142448
"GRMZM2G355398_T01",0.122016367971051
"GRMZM2G355450_T01",-0.105310547221771
"GRMZM2G355469_T01",0.0200411290358101
"GRMZM2G355499_T01",0.443196065067979
"GRMZM2G355523_T01",0.581210652410544
"GRMZM2G355525_T01",0.0582595564638477
"GRMZM2G355572_T01",-0.480593578350213
"GRMZM2G355574_T01",0.179307235975245
"GRMZM2G355600_T01",-0.12313220660403
"GRMZM2G355610_T01",0.619192183536821
"GRMZM2G355618_T01",0.15042983000568
"GRMZM2G355631_T01",0.278469654312932
"GRMZM2G355636_T01",-0.700182366522479
"GRMZM2G355667_T01",-0.268270661024299
"GRMZM2G355679_T01",-0.274483213388023
"GRMZM2G355742_T01",0.363764178244608
"GRMZM2G355752_T01",-0.376785616989335
"GRMZM2G355760_T01",0.441612979586848
"GRMZM2G355761_T01",-1.93959606274163
"GRMZM2G355771_T01",0.162204356549527
"GRMZM2G355773_T01",0.279843022848111
"GRMZM2G355806_T01",-0.0189696230131263
"GRMZM2G355846_T01",0.133331788506094
"GRMZM2G355906_T01",0.463326415059387
"GRMZM2G355940_T01",0.0630363803063329
"GRMZM2G355959_T01",0.136492876723557
"GRMZM2G356032_T01",-0.152485583220491
"GRMZM2G356034_T01",-0.267674347893436
"GRMZM2G356046_T01",0.170113377929643
"GRMZM2G356076_T01",-0.496672120540588
"GRMZM2G356103_T01",-0.385449039010317
"GRMZM2G356128_T01",0.201430421088058
