"ID_REF","VALUE"
"GRMZM2G701394_T01",-0.175819573981862
"GRMZM2G701395_T01",0.453462983381706
"GRMZM2G701400_T01",0.00929140913114579
"GRMZM2G701405_T01",0.615242972128133
"GRMZM2G701420_T01",-0.0329908022314822
"GRMZM2G701429_T01",-0.20172470062267
"GRMZM2G701431_T01",0.157187653392701
"GRMZM2G701441_T01",-0.170813873345188
"GRMZM2G701445_T01",0.297324983758558
"GRMZM2G701448_T01",-0.609606688615885
"GRMZM2G701452_T01",-0.248489140410971
"GRMZM2G701454_T01",0.0322846914008543
"GRMZM2G701459_T01",0.455593860237061
"GRMZM2G701461_T01",0.0794525492599286
"GRMZM2G701469_T01",0.0694847165678033
"GRMZM2G701491_T01",0.294349551771631
"GRMZM2G701503_T01",0.0647335428157875
"GRMZM2G701506_T01",1.12829509558226
"GRMZM2G701509_T01",0.193149052709693
"GRMZM2G701511_T01",-0.199725144836508
"GRMZM2G701513_T01",0.831696327236085
"GRMZM2G701522_T01",1.81280841169841
"GRMZM2G701533_T01",0.151994568544126
"GRMZM2G701535_T01",0.0166881453683193
"GRMZM2G701538_T01",0.126061072740295
"GRMZM2G701540_T01",-0.177325321388694
"GRMZM2G701546_T01",0.422816120913911
"GRMZM2G701548_T01",0.582793576060031
"GRMZM2G701553_T01",-0.085266170177585
"GRMZM2G701555_T01",-0.132835305563038
"GRMZM2G701557_T01",0.110042234837644
"GRMZM2G701559_T01",0.278288059105968
"GRMZM2G701564_T01",0.415835820004396
"GRMZM2G701566_T01",-0.732543480322357
"GRMZM2G701571_T01",-0.22243745327237
"GRMZM2G701574_T01",0.129891966258516
"GRMZM2G701576_T01",-0.047284109072823
"GRMZM2G701577_T01",-0.19106456327817
"GRMZM2G701580_T01",0.491275582756608
"GRMZM2G701581_T01",-0.0820313903007573
"GRMZM2G701585_T01",-0.309883298455084
"GRMZM2G701591_T01",-0.0442211402336724
"GRMZM2G701594_T01",0.0580495012457176
"GRMZM2G701596_T01",0.00804054318914443
"GRMZM2G701598_T01",0.0202364762809981
"GRMZM2G701600_T01",-0.413027094871174
"GRMZM2G701602_T01",-0.190363693063621
"GRMZM2G701605_T01",0.140316921099476
"GRMZM2G701609_T01",-0.0301804708980654
"GRMZM2G701612_T01",-0.125823379978121
"GRMZM2G701614_T01",-0.125133743783461
"GRMZM2G701633_T01",0.126103112077147
"GRMZM2G701635_T01",0.255344235108984
"GRMZM2G701645_T01",-0.0397877443506129
"GRMZM2G701657_T01",0.133677091173384
"GRMZM2G701668_T01",0.000669145144111982
"GRMZM2G701669_T01",-0.551212525705181
"GRMZM2G701673_T01",0.221233552699136
"GRMZM2G701675_T01",0.0858430121223616
"GRMZM2G701688_T01",-1.17869928798738
"GRMZM2G701689_T01",0.519822862339722
"GRMZM2G701704_T01",-0.170910689826084
"GRMZM2G701711_T01",-0.133338325994029
"GRMZM2G701717_T01",-0.190790149296827
"GRMZM2G701720_T01",-0.0369176809250041
"GRMZM2G701722_T01",0.171674264901099
"GRMZM2G701730_T01",-0.284536054305734
"GRMZM2G701733_T01",-0.165263218095509
"GRMZM2G701738_T01",-0.14421769764403
"GRMZM2G701746_T01",0.00292198385382758
"GRMZM2G701752_T01",-0.0714476338897795
"GRMZM2G701756_T01",0.138655337991241
"GRMZM2G701757_T01",-0.207715825880205
"GRMZM2G701761_T01",0.168865233672523
"GRMZM2G701764_T01",0.122919933379023
"GRMZM2G701767_T01",0.170918385696552
"GRMZM2G701781_T01",0.273591614932544
"GRMZM2G701784_T01",-0.0421504710794048
"GRMZM2G701789_T01",0.225827637095867
"GRMZM2G701791_T01",-0.263760453474045
"GRMZM2G701798_T01",-0.162965232388846
"GRMZM2G701799_T01",-0.139182093174594
"GRMZM2G701801_T01",-0.0454676771834032
"GRMZM2G701806_T01",0.439147259938229
"GRMZM2G701807_T01",-0.346384979284328
"GRMZM2G701809_T01",-0.126599998234742
"GRMZM2G701811_T01",0.648409520806125
"GRMZM2G701818_T01",-0.00521914848597038
"GRMZM2G701832_T01",0.101468001763718
"GRMZM2G701834_T01",0.057927133876999
"GRMZM2G701839_T01",-0.00933570163701031
"GRMZM2G701848_T01",-0.0841226756539506
"GRMZM2G701850_T01",0.645362803667953
"GRMZM2G701857_T01",-0.0286219516495776
"GRMZM2G701861_T01",0.0398255078601805
"GRMZM2G701867_T01",0.0288242268506627
"GRMZM2G701883_T01",-0.0804023408218912
"GRMZM2G701888_T01",0.327196862490127
"GRMZM2G701895_T01",0.362677269164029
"GRMZM2G701900_T01",0.0984722968493706
"GRMZM2G701918_T01",-0.178682249993993
"GRMZM2G701954_T01",-0.117055142493468
"GRMZM2G701956_T01",0.404969335089251
"GRMZM2G701960_T01",-0.118910422336658
"GRMZM2G701966_T01",0.0220692198900445
"GRMZM2G701969_T01",-0.41418600458697
"GRMZM2G701972_T01",0.0419141732170838
"GRMZM2G701973_T01",0.132698622626294
"GRMZM2G701979_T01",0.200236250436462
"GRMZM2G701981_T01",0.0236925190082236
"GRMZM2G701984_T01",0.306592887191755
"GRMZM2G701985_T01",0.340264242845951
"GRMZM2G701994_T01",-0.0967877473901378
"GRMZM2G701998_T01",0.362166258540557
"GRMZM2G702006_T01",-0.0968999107373748
"GRMZM2G702017_T01",-0.122391512324464
"GRMZM2G702019_T01",0.0893232266331968
"GRMZM2G702026_T01",0.566593134631542
"GRMZM2G702036_T01",0.113860492293391
"GRMZM2G702038_T01",0.303793189206352
"GRMZM2G702057_T01",-0.20679342924872
"GRMZM2G702059_T01",-1.36936545294465
"GRMZM2G702064_T01",0.184909122171842
"GRMZM2G702068_T01",-0.39238836795469
"GRMZM2G702070_T01",-0.108776471314192
"GRMZM2G702078_T01",0.157531578816046
"GRMZM2G702081_T01",-0.124705384716676
"GRMZM2G702086_T01",0.0770889161882304
"GRMZM2G702088_T01",-0.120173653251811
"GRMZM2G702091_T01",-0.0880815519449754
"GRMZM2G702094_T01",-0.061648003159224
"GRMZM2G702100_T01",-0.249641598753178
"GRMZM2G702101_T01",0.377550955280723
"GRMZM2G702103_T01",0.0758895874477685
"GRMZM2G702105_T01",0.147325550643228
"GRMZM2G702108_T01",-0.149577657983252
"GRMZM2G702112_T01",0.386336322862231
"GRMZM2G702113_T01",-0.281378833117677
"GRMZM2G702115_T01",0.44985286762269
"GRMZM2G702119_T01",-0.255063563852084
"GRMZM2G702126_T01",0.554748126541924
"GRMZM2G702127_T01",0.332641921718933
"GRMZM2G702129_T01",0.184896294632596
"GRMZM2G702135_T01",0.519924712739173
"GRMZM2G702140_T01",0.0983945145825792
"GRMZM2G702141_T01",0.42360243859548
"GRMZM2G702144_T01",-0.0904563723055317
"GRMZM2G702146_T01",0.309986714027459
"GRMZM2G702152_T01",0.0166035103508471
"GRMZM2G702159_T01",-0.146479774609476
"GRMZM2G702163_T01",-0.134876062657858
"GRMZM2G702166_T01",-0.0974102979113658
"GRMZM2G702170_T01",0.0087475928075052
"GRMZM2G702176_T01",0.286566046642656
"GRMZM2G702180_T01",-0.0193679003307857
"GRMZM2G702204_T01",-0.0216032430575077
"GRMZM2G702207_T01",-0.075033341314982
"GRMZM2G702221_T01",0.427392397761764
"GRMZM2G702229_T01",-1.27854532148745
"GRMZM2G702235_T01",0.130807205261748
"GRMZM2G702239_T01",0.00294382290034012
"GRMZM2G702244_T01",0.127414869796127
"GRMZM2G702253_T01",0.476093514483363
"GRMZM2G702256_T01",0.498676921152929
"GRMZM2G702260_T01",-0.0252154532213884
"GRMZM2G702264_T01",-0.217803356584931
"GRMZM2G702266_T01",0.855432979285867
"GRMZM2G702275_T01",0.128493906646242
"GRMZM2G702279_T01",-0.120577782949104
"GRMZM2G702283_T01",0.131844265015211
"GRMZM2G702287_T01",0.0486800196424291
"GRMZM2G702305_T01",0.328318011494014
"GRMZM2G702310_T01",0.117572946276578
"GRMZM2G702316_T01",-0.180068326387193
"GRMZM2G702332_T01",-0.251852623322302
"GRMZM2G702335_T01",-0.236534588640702
"GRMZM2G702344_T01",0.772601057174077
"GRMZM2G702345_T01",0.112866258853544
"GRMZM2G702367_T01",0.82001054196396
"GRMZM2G702378_T01",-0.194341651845741
"GRMZM2G702379_T01",-0.292739550997208
"GRMZM2G702386_T01",0.549236193356821
"GRMZM2G702390_T01",0.234837703988699
"GRMZM2G702391_T01",0.149336723097069
"GRMZM2G702397_T01",0.197782581999364
"GRMZM2G702402_T01",0.539663374003183
"GRMZM2G702403_T01",-0.131690018864168
"GRMZM2G702406_T01",-0.127192617425461
"GRMZM2G702411_T01",0.101001130419459
"GRMZM2G702417_T01",0.144492045873847
"GRMZM2G702419_T01",0.0995930817531201
"GRMZM2G702422_T01",0.178843035632901
"GRMZM2G702426_T01",-1.24922868787576
"GRMZM2G702437_T01",0.259560345233495
"GRMZM2G702455_T01",0.00432951195567005
"GRMZM2G702462_T01",-0.0557627867318513
"GRMZM2G702468_T01",0.125688628818395
"GRMZM2G702471_T01",-0.0713314738567891
"GRMZM2G702476_T01",1.18717528797393
"GRMZM2G702483_T01",-0.39039383214346
"GRMZM2G702490_T01",0.810246748858146
"GRMZM2G702495_T01",0.952244498689936
"GRMZM2G702498_T01",0.00357464770697358
"GRMZM2G702499_T01",0.279481855172531
"GRMZM2G702502_T01",0.106526004201297
"GRMZM2G702503_T01",0.0776116829605998
"GRMZM2G702512_T01",0.0250388724226102
"GRMZM2G702514_T01",0.0694732183199072
"GRMZM2G702516_T01",0.201907129322159
"GRMZM2G702517_T01",0.0096997529831887
"GRMZM2G702519_T01",0.711351880965738
"GRMZM2G702522_T01",0.468015115241404
"GRMZM2G702528_T01",-0.231908478613305
"GRMZM2G702529_T01",0.089830710310192
"GRMZM2G702552_T01",0.428142915701944
"GRMZM2G702554_T01",0.0378612787056747
"GRMZM2G702564_T01",-0.258033003647026
"GRMZM2G702578_T01",0.197159553086185
"GRMZM2G702579_T01",-0.0335082592099056
"GRMZM2G702599_T01",-0.250380129414594
"GRMZM2G702602_T01",0.148637862004329
"GRMZM2G702610_T01",-0.147401725580914
"GRMZM2G702612_T01",-0.0874967845901757
"GRMZM2G702613_T01",1.79369238206801
"GRMZM2G702621_T01",-0.15442068892475
"GRMZM2G702626_T01",-0.66605790492579
"GRMZM2G702635_T01",0.400407273104547
"GRMZM2G702638_T01",0.318494698875407
"GRMZM2G702655_T01",0.208416699835893
"GRMZM2G702671_T01",0.365636317556321
"GRMZM2G702681_T01",-0.262330198751682
"GRMZM2G702687_T01",0.325123826944136
"GRMZM2G702694_T01",0.0706599627353072
"GRMZM2G702697_T01",0.533218440492285
"GRMZM2G702699_T01",0.340987364447861
"GRMZM2G702716_T01",-0.136007484191528
"GRMZM2G702725_T01",0.327836922624589
"GRMZM2G702733_T01",0.483162526771651
"GRMZM2G702739_T01",0.146359321832848
"GRMZM2G702741_T01",-0.0470095796333969
"GRMZM2G702743_T01",0.0607389276539025
"GRMZM2G702746_T01",0.158100686564153
"GRMZM2G702749_T01",-0.085243089436539
"GRMZM2G702755_T01",-0.346879685454595
"GRMZM2G702767_T01",0.337900104232464
"GRMZM2G702773_T01",-0.278597152628174
"GRMZM2G702780_T01",0.183776669009518
"GRMZM2G702783_T01",0.149289781411077
"GRMZM2G702798_T01",0.805801023609643
"GRMZM2G702806_T01",0.108539810615608
"GRMZM2G702807_T01",-0.287304292553302
"GRMZM2G702811_T01",0.185630642486823
"GRMZM2G702814_T01",0.0422711679746965
"GRMZM2G702819_T01",0.354601749386784
"GRMZM2G702824_T01",0.0258931268259893
"GRMZM2G702825_T01",-0.138584453402225
"GRMZM2G702842_T01",0.205248901460222
"GRMZM2G702844_T01",0.0740476470936393
"GRMZM2G702848_T01",0.285539176679885
"GRMZM2G702855_T01",0.251295681545821
"GRMZM2G702884_T01",-0.0738698716883514
"GRMZM2G702888_T01",0.300956932467579
"GRMZM2G702889_T01",0.310048278340469
"GRMZM2G702909_T01",0.22880365659812
"GRMZM2G702918_T01",0.112150535103284
"GRMZM2G702923_T01",0.180790252170914
"GRMZM2G702932_T01",0.00985841123319303
"GRMZM2G702934_T01",0.697527157107369
"GRMZM2G702945_T01",0.13476475319512
"GRMZM2G702948_T01",0.0174451251622853
"GRMZM2G702950_T01",0.225541264966756
"GRMZM2G702954_T01",0.138883172726277
"GRMZM2G702966_T01",0.662266839505062
"GRMZM2G702968_T01",0.505620863178166
"GRMZM2G702970_T01",-0.248127719419028
"GRMZM2G702971_T01",0.570336909755914
"GRMZM2G702974_T01",0.106480306619243
"GRMZM2G702976_T01",-0.212387322683775
"GRMZM2G702980_T01",0.0398098697375964
"GRMZM2G702981_T01",0.740570548608117
"GRMZM2G702984_T01",0.0382491034853261
"GRMZM2G702990_T01",0.887471507749974
"GRMZM2G702991_T01",0.696654799747618
"GRMZM2G702996_T01",0.235964810083186
"GRMZM2G703002_T01",0.548939704841152
"GRMZM2G703003_T01",0.660365995586711
"GRMZM2G703006_T01",-0.146164425825373
"GRMZM2G703008_T01",0.126066226638655
"GRMZM2G703013_T01",-0.405059985564894
"GRMZM2G703021_T01",-0.345419696840201
"GRMZM2G703035_T01",0.0291970749885964
"GRMZM2G703050_T01",0.0443347636252626
"GRMZM2G703051_T01",-0.461607812658729
"GRMZM2G703055_T01",0.186557500415801
"GRMZM2G703059_T01",-0.182169004760051
"GRMZM2G703071_T01",-0.0984916491022452
"GRMZM2G703077_T01",-0.0478883254618873
"GRMZM2G703080_T01",0.104385034576676
"GRMZM2G703085_T01",-0.0757728297538101
"GRMZM2G703092_T01",-0.0819145506051456
"GRMZM2G703099_T01",-0.614991070167489
"GRMZM2G703104_T01",-0.234083337822849
"GRMZM2G703108_T01",-0.104599056463017
"GRMZM2G703109_T01",0.175976599089085
"GRMZM2G703132_T01",0.102501044160434
"GRMZM2G703142_T01",0.166864861674656
"GRMZM2G703143_T01",0.0338402184590123
"GRMZM2G703152_T01",-0.299478170509426
"GRMZM2G703153_T01",0.0602546088434178
"GRMZM2G703156_T01",-0.147708342802784
"GRMZM2G703158_T01",-0.3342513218949
"GRMZM2G703159_T01",0.085400913279581
"GRMZM2G703169_T01",-0.0726625383827204
"GRMZM2G703173_T01",0.0227635862932749
"GRMZM2G703183_T01",-0.214174300137052
"GRMZM2G703185_T01",-0.328702510881609
"GRMZM2G703187_T01",-0.00649652131645284
"GRMZM2G703190_T01",0.698653897324849
"GRMZM2G703193_T01",0.0188542034096904
"GRMZM2G703196_T01",0.125097285320323
"GRMZM2G703201_T01",1.43911143245741
"GRMZM2G703209_T01",0.0785562417297916
"GRMZM2G703211_T01",0.0936056354192801
"GRMZM2G703214_T01",-0.368428802748186
"GRMZM2G703223_T01",-0.0912384574526898
"GRMZM2G703231_T01",0.266883419057657
"GRMZM2G703236_T01",0.104886905017081
"GRMZM2G703242_T01",-0.108599315523761
"GRMZM2G703245_T01",0.584704481996381
"GRMZM2G703247_T01",-0.156247845126845
"GRMZM2G703250_T01",0.450165438167813
"GRMZM2G703257_T01",0.060798779075463
"GRMZM2G703260_T01",-0.150500502052646
"GRMZM2G703261_T01",-0.015513127579022
"GRMZM2G703265_T01",0.449259562459797
"GRMZM2G703267_T01",-0.272795614995213
"GRMZM2G703274_T01",0.0784811662496685
"GRMZM2G703275_T01",0.151829258426185
"GRMZM2G703281_T01",0.450703259080149
"GRMZM2G703290_T01",0.0531483025453444
"GRMZM2G703292_T01",0.0792969874943627
"GRMZM2G703293_T01",-0.250257620527275
"GRMZM2G703299_T01",0.315513244223612
"GRMZM2G703303_T01",0.282443709075483
"GRMZM2G703307_T01",0.259703735157897
"GRMZM2G703309_T01",0.107780272205707
"GRMZM2G703322_T01",-0.476473020054444
"GRMZM2G703338_T01",0.13221238576565
"GRMZM2G703348_T01",-0.0660053730671333
"GRMZM2G703350_T01",0.0261598264653317
"GRMZM2G703354_T01",0.0335762829336367
"GRMZM2G703366_T01",0.12701815479923
"GRMZM2G703370_T01",0.126625526656884
"GRMZM2G703371_T01",-0.0509564930482977
"GRMZM2G703373_T01",-1.02747443984354
"GRMZM2G703399_T01",0.573847985838948
"GRMZM2G703402_T01",0.275171794609266
"GRMZM2G703415_T01",-0.184570669218859
"GRMZM2G703417_T01",0.179650963807979
"GRMZM2G703423_T01",-0.0975194319847732
"GRMZM2G703437_T01",-0.0074293917033102
"GRMZM2G703442_T01",-0.0438125030854364
"GRMZM2G703444_T01",0.949394335903802
"GRMZM2G703445_T01",0.454996084956508
"GRMZM2G703457_T01",-0.160767524783973
"GRMZM2G703460_T01",0.546669774574262
"GRMZM2G703462_T01",0.192211917869369
"GRMZM2G703466_T01",-0.0191990254047105
"GRMZM2G703469_T01",-0.240807366161853
"GRMZM2G703478_T01",0.342391452933365
"GRMZM2G703487_T01",0.420765497645474
"GRMZM2G703490_T01",0.421517297423705
"GRMZM2G703497_T01",-0.184509420673683
"GRMZM2G703500_T01",0.0648135091464145
"GRMZM2G703504_T01",0.0681655097380421
"GRMZM2G703514_T01",0.293125376018247
"GRMZM2G703531_T01",-0.221999593054865
"GRMZM2G703540_T01",0.938005717638253
"GRMZM2G703543_T01",0.139623828176462
"GRMZM2G703552_T01",0.358235066871275
"GRMZM2G703555_T01",0.402919137040715
"GRMZM2G703559_T01",-0.175793182649942
"GRMZM2G703561_T01",0.150788630941127
"GRMZM2G703565_T01",0.494251433868419
"GRMZM2G703575_T01",0.0309274266456686
"GRMZM2G703580_T01",-0.0794863836223058
"GRMZM2G703582_T01",0.135358057588064
"GRMZM2G703586_T01",0.44001478869678
"GRMZM2G703598_T01",0.11142490688266
"GRMZM2G703602_T01",-0.106475826389466
"GRMZM2G703604_T01",0.00712823600787266
"GRMZM2G703622_T01",0.273728012926998
"GRMZM2G703624_T01",-0.161794159024495
"GRMZM2G703625_T01",-0.300132272347801
"GRMZM2G703634_T01",-0.138572876129723
"GRMZM2G703641_T01",-0.0347219136632956
"GRMZM2G703644_T01",0.500110920974844
"GRMZM2G703646_T01",-0.475024042989248
"GRMZM2G703650_T01",-0.0773954254970887
"GRMZM2G703651_T01",0.490049344861158
"GRMZM2G703656_T01",0.493859310575502
"GRMZM2G703658_T01",-0.0186531121174046
"GRMZM2G703661_T01",0.138879790140501
"GRMZM2G703670_T01",-0.0967307395507919
"GRMZM2G703671_T01",0.132371106361816
"GRMZM2G703677_T01",0.257769602833604
"GRMZM2G703688_T01",-0.0315465140505194
"GRMZM2G703691_T01",-0.0638413751739102
"GRMZM2G703697_T01",-0.146142944630527
"GRMZM2G703701_T01",0.263803811511567
"GRMZM2G703704_T01",0.0601387340747839
"GRMZM2G703706_T01",0.0611191359931787
"GRMZM2G703714_T01",0.419744930629317
"GRMZM2G703718_T01",0.260283072790639
"GRMZM2G703738_T01",0.184929823462604
"GRMZM2G703746_T01",0.389685195383869
"GRMZM2G703749_T01",-0.612685213415783
"GRMZM2G703751_T01",-0.472099090330574
"GRMZM2G703755_T01",-0.134073163140508
"GRMZM2G703769_T01",-0.0565897986865595
"GRMZM2G703772_T01",0.0114888252259223
"GRMZM2G703776_T01",0.0727714844789675
"GRMZM2G703778_T01",0.0048127200849894
"GRMZM2G703783_T01",0.348397467705214
"GRMZM2G703790_T01",-0.225922456000543
"GRMZM2G703807_T01",0.25917279983711
"GRMZM2G703821_T01",-0.0413401676621197
"GRMZM2G703824_T01",-0.0980685660948871
"GRMZM2G703826_T01",-0.326516308352501
"GRMZM2G703832_T01",0.227001618517889
"GRMZM2G703834_T01",0.119320510785979
"GRMZM2G703838_T01",0.177425239902256
"GRMZM2G703841_T01",-0.000422196277554132
"GRMZM2G703843_T01",0.0448418035470987
"GRMZM2G703846_T01",0.704844451738023
"GRMZM2G703850_T01",-0.0598221404041197
"GRMZM2G703853_T01",0.29932599746634
"GRMZM2G703856_T01",0.0265966494828966
"GRMZM2G703858_T01",0.494104159270245
"GRMZM2G703860_T01",0.377903805985802
"GRMZM2G703866_T01",0.230624506451629
"GRMZM2G703868_T01",0.343195748728941
"GRMZM2G703870_T01",0.169010966953457
"GRMZM2G703879_T01",0.833720228491209
"GRMZM2G703888_T01",0.237843122650641
"GRMZM2G703889_T01",0.228576067682284
"GRMZM2G703903_T01",-0.156579341772001
"GRMZM2G703910_T01",-0.226491627601195
"GRMZM2G703915_T01",-0.100567380423144
"GRMZM2G703918_T01",1.64020560714106
"GRMZM2G703928_T01",-0.181003247353473
"GRMZM2G703937_T01",0.0260553291114323
"GRMZM2G703944_T01",0.0912735920924789
"GRMZM2G703960_T01",0.236574079580314
"GRMZM2G703968_T01",-0.145110853424049
"GRMZM2G703981_T01",-0.0532532848573773
"GRMZM2G703995_T01",-0.265137128898805
"GRMZM2G703998_T01",0.213146938241586
"GRMZM2G704000_T01",-0.146871843771659
"GRMZM2G704001_T01",-0.188802255528087
"GRMZM2G704005_T01",-0.138421259728356
"GRMZM2G704008_T01",-0.291261102502783
"GRMZM2G704012_T01",0.0513561479404919
"GRMZM2G704020_T01",-0.185174052501742
"GRMZM2G704021_T01",-0.254964717173136
"GRMZM2G704032_T01",-0.315554179500813
"GRMZM2G704039_T01",0.00772606222012656
"GRMZM2G704042_T01",-0.600713769912475
"GRMZM2G704053_T01",0.345423684380485
"GRMZM2G704080_T01",-0.082064322214077
"GRMZM2G704093_T01",0.542152396230934
"GRMZM2G704100_T01",0.878484992537695
"GRMZM2G704124_T01",0.537435853673558
"GRMZM2G704127_T01",-0.0135016432056561
"GRMZM2G704130_T01",0.00929980467880048
"GRMZM2G704133_T01",-0.251330126789235
"GRMZM2G704150_T01",0.018219170616881
"GRMZM2G704151_T01",-0.236486526695542
"GRMZM2G704160_T01",0.117527193284962
"GRMZM2G704171_T01",0.179031898048365
"GRMZM2G704175_T01",-0.135876099025887
"GRMZM2G704181_T01",0.256697667551061
"GRMZM2G704190_T01",-0.016612934953363
"GRMZM2G704192_T01",0.097633280455578
"GRMZM2G704199_T01",-0.154619162489
"GRMZM2G704212_T01",0.0310403796446085
"GRMZM2G704220_T01",0.0970873758690503
"GRMZM2G704222_T01",-0.0521316903880076
"GRMZM2G704224_T01",-0.0978421937440619
"GRMZM2G704231_T01",-0.182798277418411
"GRMZM2G704239_T01",0.262429869495253
"GRMZM2G704242_T01",0.267839794829476
"GRMZM2G704248_T01",0.0115000746092472
"GRMZM2G704251_T01",0.13938473476353
"GRMZM2G704265_T01",0.200593327791484
"GRMZM2G704270_T01",-0.102425955476666
"GRMZM2G704277_T01",-0.631935350077306
"GRMZM2G704282_T01",-1.3817027199632
"GRMZM2G704283_T01",0.705037160372511
"GRMZM2G704285_T01",-0.051753286657324
"GRMZM2G704287_T01",0.203236108212415
"GRMZM2G704289_T01",-0.550500325318958
"GRMZM2G704303_T01",0.565321449088377
"GRMZM2G704308_T01",0.216568211919836
"GRMZM2G704310_T01",-0.149737585822739
"GRMZM2G704320_T01",0.0378907313986116
"GRMZM2G704330_T01",-0.133694306796448
"GRMZM2G704333_T01",0.588373469169753
"GRMZM2G704335_T01",0.189948058092043
"GRMZM2G704345_T01",0.192706745375974
"GRMZM2G704347_T01",-0.351967543319983
"GRMZM2G704349_T01",-0.439647834610558
"GRMZM2G704352_T01",0.454206593763931
"GRMZM2G704361_T01",0.235835377683147
"GRMZM2G704381_T01",-0.23085905060897
"GRMZM2G704383_T01",0.160980262148413
"GRMZM2G704392_T01",0.0073371243450242
"GRMZM2G704403_T01",-0.370671605820727
"GRMZM2G704406_T01",0.242803667353162
"GRMZM2G704412_T01",-0.0132259122392482
"GRMZM2G704414_T01",0.0270601768444559
"GRMZM2G704428_T01",0.230564476962171
"GRMZM2G704435_T01",-0.066413383238861
"GRMZM2G704440_T01",1.01559339268633
"GRMZM2G704444_T01",0.694826792612445
"GRMZM2G704448_T01",0.645640460044855
"GRMZM2G704466_T01",0.342159487114297
"GRMZM2G704467_T01",-0.227920740367082
"GRMZM2G704475_T01",-1.31502878389979
"GRMZM2G704488_T01",0.107532517951768
"GRMZM2G704490_T01",0.216022787157996
"GRMZM5G800014_T01",0.76554721149783
"GRMZM5G800033_T01",0.069667681355758
"GRMZM5G800096_T01",1.25247648566178
"GRMZM5G800101_T01",0.668028660402426
"GRMZM5G800112_T01",-1.0123798114622
"GRMZM5G800211_T01",0.532010462155175
"GRMZM5G800286_T01",-0.721152117172672
"GRMZM5G800380_T01",-0.0408258599560776
"GRMZM5G800391_T01",-0.197611306168265
"GRMZM5G800407_T01",0.19616997117796
"GRMZM5G800429_T01",-0.268310678926972
"GRMZM5G800457_T01",-0.0200279494693653
"GRMZM5G800488_T01",-0.326777918967366
"GRMZM5G800518_T01",-0.248508386468152
"GRMZM5G800535_T01",-0.094329448613247
"GRMZM5G800558_T01",-0.0533251058256594
"GRMZM5G800561_T01",0.0155788656454988
"GRMZM5G800586_T01",-0.107650907529682
"GRMZM5G800598_T01",0.180866328494571
